1.463023860841312e-17,0.3217726562384234
0.49999999999999994,0.2509189155114036
9.1438991302582e-18,0.4390454967129684
0.49999999999999994,0.18206409065375462
5.714936956411374e-18,0.07322780429980903
0.49999999999999994,0.1979913671561522
3.571835597757109e-18,0.23243795697858669
0.49999999999999994,0.19999391240967737
2.232397248598193e-18,0.09131164756347779
0.3125,0.37741466955459374
1.3952482803738707e-18,0.32008130303221244
0.1953125,0.18267609453452724
8.720301752336692e-19,0.08106493795236924
0.1220703125,0.45886591751958217
5.450188595210433e-19,0.04238504483068982
0.0762939453125,0.13413081826654014
3.4063678720065206e-19,0.04566303430930158
0.0476837158203125,0.474279135769541
2.1289799200040753e-19,0.010837195057635604
0.029802322387695312,0.0374301920940883
1.330612450002547e-19,0.1750446115583447
0.01862645149230957,0.32813174747030494
8.316327812515919e-20,0.1538593211371235
0.011641532182693481,0.023184136899255386
5.197704882822449e-20,0.08989008190997656
0.007275957614183426,0.5274593704041602
3.248565551764031e-20,0.17314771350386263
0.004547473508864641,0.1262725764049334
2.0303534698525194e-20,0.5232156660838236
0.0028421709430404007,0.10643557781146015
1.2689709186578247e-20,0.15873562960656196
0.0017763568394002505,0.08804650063665463
7.931068241611404e-21,0.18886376960574716
0.0011102230246251565,0.1353735981569626
4.956917651007128e-21,0.13526255209093638
0.0006938893903907228,0.20759137182493598
3.0980735318794553e-21,0.4056015209889146
0.0004336808689942018,0.3257420301265389
1.9362959574246595e-21,0.3829443597654178
0.0002710505431213761,0.2512978170015565
1.2101849733904123e-21,0.10007994009257619
0.00016940658945086007,0.3538793851732918
7.563656083690077e-22,0.13931666132565454
0.00010587911840678754,0.2668660782597913
4.727285052306299e-22,0.07932285129636935
6.617444900424221e-05,0.2624484277849998
2.9545531576914364e-22,0.06027714167813966
4.1359030627651384e-05,0.30659366746957306
1.8465957235571477e-22,0.3266949579058563
2.5849394142282115e-05,0.3508528607590777
1.1541223272232173e-22,0.49694334345601393
1.6155871338926322e-05,0.3793211273964366
7.213264545145108e-23,0.04948470205808886
1.009741958682895e-05,0.09057912346955865
4.5082903407156926e-23,0.09455733236112512
6.310887241768094e-06,0.1295492242648657
2.8176814629473076e-23,0.06325982178434902
3.9443045261050585e-06,0.20132145674502983
1.7610509143420672e-23,0.24033051217427157
2.4651903288156616e-06,0.3502952860830083
1.100656821463792e-23,0.09108217433285336
1.5407439555097885e-06,0.1547527806643521
6.879105134148701e-24,0.33854225389639714
9.629649721936177e-07,0.07954938755651593
4.299440708842938e-24,0.14562484367318965
6.01853107621011e-07,0.35183658754342667
0.1875,0.05916403050519331
3.761581922631319e-07,0.0997454819683854
0.3046875,0.08880674596177711
2.3509887016445744e-07,0.04639565010566789
0.3779296875,0.3125462462499558
1.469367938527859e-07,0.2360795207511599
0.4237060546875,0.011542610676391184
9.183549615799118e-08,0.11414628875012059
0.4523162841796875,0.2762879704333974
5.7397185098744484e-08,0.08637261031641465
0.4701976776123047,0.23515186163134938
3.58732406867153e-08,0.13905591388459498
0.48137354850769043,0.3567427387058882
2.2420775429197064e-08,0.3677582996961622
0.4883584678173065,0.3131517119540969
1.4012984643248165e-08,0.2742946750479281
0.4927240423858166,0.24746222112010322
8.758115402030103e-09,0.059930277707079024
0.49545252649113536,0.33645492420822504
5.473822126268815e-09,0.2510061398546358
0.4971578290569596,0.2572480279404681
3.4211388289180093e-09,0.17593087649094566
0.49822364316059975,0.04515092146613534
2.1382117680737557e-09,0.24608692503357554
0.49888977697537484,0.5659430216983032
1.3363823550460973e-09,0.473570547235043
0.4993061106096093,0.21900447503384304
8.352389719038108e-10,0.09126962324180975
0.4995663191310058,0.30559903816626627
5.220243574398818e-10,0.31444093974880016
0.4997289494568786,0.025242816430262018
3.262652233999261e-10,0.08933615512827164
0.49983059341054914,0.12684530041386669
2.039157646249538e-10,0.1265207106800027
0.49989412088159324,0.320060320592165
1.2744735289059614e-10,0.15030538636386087
0.49993382555099575,0.40166924475899995
7.965459555662258e-11,0.053476766345206234
0.49995864096937237,0.1793468382669413
4.978412222288911e-11,0.16580501840211617
0.4999741506058577,0.5542387870390768
3.11150763893057e-11,0.23037275908494018
0.49998384412866104,0.1327870089218722
1.944692274331606e-11,0.04059504112623027
0.49998990258041315,0.11912066155448761
1.2154326714572539e-11,0.37499361269883713
0.4999936891127582,0.3246504004974298
7.596454196607837e-12,0.28373802742874243
0.4999960556954739,0.17515457199859433
4.747783872879898e-12,0.1379363466870854
0.4999975348096712,0.16450123702024266
2.9673649205499363e-12,0.1348702330898645
0.49999845925604447,0.330678980062052
1.8546030753437105e-12,0.43388667858291624
0.4999990370350278,0.3865420990212967
1.159126922089819e-12,0.24355476437905918
0.49999939814689237,0.133854647183597
7.244543263061368e-13,0.1814166136934301
0.49999962384180774,0.13039842071113017
4.5278395394133556e-13,0.31031981806816183
0.49999976490112985,0.15645309484157452
2.8298997121333475e-13,0.1950552533017522
0.49999985306320616,0.47457419764759945
1.7686873200833422e-13,0.21556901663150516
0.49999990816450385,0.24875983783570618
1.1054295750520888e-13,0.24732151518384354
0.4999999426028149,0.1383722034076244
6.908934844075555e-14,0.23074171090764403
0.4999999641267593,0.2299192131570284
4.318084277547222e-14,0.322182471013552
0.49999997757922454,0.1281646010909022
2.6988026734670136e-14,0.28028000762993377
0.49999998598701534,0.1345391561039485
1.6867516709168833e-14,0.0546436930249911
0.4999999912418846,0.07110880872030752
1.0542197943230521e-14,0.12789527074831136
0.4999999945261779,0.12863678690528793
6.588873714519076e-15,0.16577941587690168
0.4999999965788612,0.20215005318103754
4.118046071574423e-15,0.17057500517497062
0.4999999978617882,0.22497039983437656
2.5737787947340143e-15,0.3499856930482432
0.49999999866361766,0.13052630277304242
1.608611746708759e-15,0.4019752043156621
0.499999999164761,0.47076629898258865
1.0053823416929743e-15,0.0652480125425681
0.49999999947797563,0.2666716550836149
6.28363963558109e-16,0.6634868905792283
0.49999999967373476,0.22086508561197643
3.927274772238181e-16,0.3325366729563084
0.4999999997960842,0.11491752044882464
2.454546732648863e-16,0.27882747789368023
0.4999999998725526,0.22944132576956558
1.5340917079055394e-16,0.24645753517600286
0.4999999999203454,0.6615515105318238
9.588073174409621e-17,0.19113673626716102
0.4999999999502159,0.16938751270006758
5.992545734006013e-17,0.05697743224633288
0.49999999996888495,0.37050931445321417
3.745341083753758e-17,0.47396586205988783
0.4999999999805531,0.3195836789598793
2.340838177346099e-17,0.07011906107933842
0.4999999999878457,0.41474748676694023
1.463023860841312e-17,0.12431147149800964
0.4999999999924036,0.11229630790583826
9.1438991302582e-18,0.4107259704006934
0.49999999999525224,0.4008921730585451
5.714936956411374e-18,0.21874366118727467
0.49999999999703265,0.09297261049943661
3.571835597757109e-18,0.20894389571844407
0.49999999999814543,0.6354785370507904
2.232397248598193e-18,0.38117925156234933
0.49999999999884087,0.18795841450314338
1.3952482803738707e-18,0.2609802052533851
0.4999999999992755,0.24260924571833598
8.720301752336692e-19,0.3866493919304633
0.4999999999995472,0.4284387475402908
5.450188595210433e-19,0.1754841330799953
0.499999999999717,0.8473525453289554
3.4063678720065206e-19,0.24291771959940842
0.49999999999982314,0.32099135507106646
2.1289799200040753e-19,0.05758693965667575
0.4999999999998895,0.1698930505893674
1.330612450002547e-19,0.2788995851959136
0.49999999999993094,0.10437111733884527
8.316327812515919e-20,0.0827677486302035
0.4999999999999568,0.4450507216843367
5.197704882822449e-20,0.22248269558507752
0.499999999999973,0.20049724784411904
3.248565551764031e-20,0.22656533014223929
0.4999999999999831,0.46617907669471376
2.0303534698525194e-20,0.41404344752995015
0.49999999999998945,0.2515812995687469
1.2689709186578247e-20,0.31573874686797376
0.4999999999999934,0.26703391661698267
7.931068241611404e-21,0.49336793577611593
0.4999999999999959,0.06343415812455752
4.956917651007128e-21,0.3347728902266003
0.49999999999999745,0.4831468461171086
3.0980735318794553e-21,0.2697713179651728
0.4999999999999984,0.5097961400569662
1.9362959574246595e-21,0.5067877801747657
0.499999999999999,0.30111797627267484
1.2101849733904123e-21,0.26960113585281237
0.4999999999999994,0.5569556397496515
7.563656083690077e-22,0.01825171658932925
0.4999999999999996,0.038583849338862115
4.727285052306299e-22,0.155515436792326
0.4999999999999998,0.03731288095908307
2.9545531576914364e-22,0.1348672825049017
0.4999999999999999,0.1356609011041064
1.8465957235571477e-22,0.1287894360348836
0.49999999999999994,0.08674799906631989
1.1541223272232173e-22,0.22941439418314905
0.49999999999999994,0.10525096178180716
7.213264545145108e-23,0.08104558346965993
0.49999999999999994,0.17005360526860053
4.5082903407156926e-23,0.5061490184158493
0.49999999999999994,0.09434704548684619
2.8176814629473076e-23,0.10388129391304365
0.49999999999999994,0.11737692307507828
1.7610509143420672e-23,0.2827434325181605
0.49999999999999994,0.3349809131113707
1.100656821463792e-23,0.6831932814231421
0.49999999999999994,0.5624328287519509
6.879105134148701e-24,0.1297183594264942
0.49999999999999994,0.16464805000080773
4.299440708842938e-24,0.11264071251993656
0.49999999999999994,0.24610863678682182
0.1875,0.28396081282532964
0.49999999999999994,0.19983700568964194
0.3046875,0.08556172230103004
0.49999999999999994,0.11842068817120617
0.3779296875,0.3638204752497588
0.49999999999999994,0.3930197800586017
0.4237060546875,0.19094740623380685
0.49999999999999994,0.23019691709213524
0.4523162841796875,0.4744572016695822
0.49999999999999994,0.12408623056628784
0.4701976776123047,0.3745430726347344
0.49999999999999994,0.060758946083537095
0.48137354850769043,0.15242394029637726
0.49999999999999994,0.08740935417721413
0.4883584678173065,0.25658433168502565
0.49999999999999994,0.033454749887440745
0.4927240423858166,0.19288596542053849
0.49999999999999994,0.12689846945729577
0.49545252649113536,0.21015880876448617
0.49999999999999994,0.09414899910015194
0.4971578290569596,0.14071011137297246
0.49999999999999994,0.34491351665407566
0.49822364316059975,0.17407586401254463
0.49999999999999994,0.5615976991966126
0.49888977697537484,0.14075742742989464
0.49999999999999994,0.14281817174625955
0.4993061106096093,0.15922369669565328
0.49999999999999994,0.17326287770281468
0.4995663191310058,0.0941757520110791
0.49999999999999994,0.6881583925927904
0.4997289494568786,0.2834438120226297
0.49999999999999994,0.16126317066230378
0.49983059341054914,0.42812182952699146
0.49999999999999994,0.6070952759712419
0.49989412088159324,0.39834305417920424
0.49999999999999994,0.33272480199111026
0.49993382555099575,0.10650487315172381
0.49999999999999994,0.2619360002964602
0.49995864096937237,0.31849726988526783
0.49999999999999994,0.5544392208242696
0.4999741506058577,0.2276122356849686
0.49999999999999994,0.1376144834949192
0.49998384412866104,0.22320647231957919
0.49999999999999994,0.11060837005450133
0.49998990258041315,0.31697254769999217
0.49999999999999994,0.05769541633052687
0.4999936891127582,0.2790656342708409
0.49999999999999994,0.1799290419893629
0.4999960556954739,0.024770214698620122
0.49999999999999994,0.1955968709795742
0.4999975348096712,0.34523464715218377
0.49999999999999994,0.11156705303654207
0.49999845925604447,0.12096200368159005
0.49999999999999994,0.770033217763054
0.4999990370350278,0.18476391141945742
0.49999999999999994,0.6984810727149156
0.49999939814689237,0.096259380577479
0.49999999999999994,0.20535157837862522
0.49999962384180774,0.019918476507461595
0.49999999999999994,0.1817869126444285
0.49999976490112985,0.14998948196691836
0.49999999999999994,0.09519974139214306
0.49999985306320616,0.07955463218216348
0.49999999999999994,0.0922288297466595
0.49999990816450385,0.20190128942843627
0.49999999999999994,0.012554577245426806
0.4999999426028149,0.14046996134312734
0.49999999999999994,0.3713798674894749
0.4999999641267593,0.27074332504200016
0.49999999999999994,0.455561078262805
0.49999997757922454,0.1638072911539788
0.49999999999999994,0.2010025708095482
0.49999998598701534,0.1078927795087308
0.49999999999999994,0.11791100931267766
0.4999999912418846,0.33624062863700854
0.49999999999999994,0.13919899086537102
0.4999999945261779,0.15893856710550594
0.49999999999999994,0.2757018327284417
0.4999999965788612,0.5632854993455816
0.49999999999999994,0.046626480808408276
0.4999999978617882,0.425466444992788
0.49999999999999994,0.1138689895522121
0.49999999866361766,0.07169291883614352
0.49999999999999994,0.11905963366284329
0.499999999164761,0.1369959274275886
0.49999999999999994,0.17477930121166635
0.49999999947797563,0.3244147581630198
0.49999999999999994,0.051439940210413516
0.49999999967373476,0.028054170816258512
0.49999999999999994,0.1182075995489299
0.4999999997960842,0.038255503086578393
0.49999999999999994,0.17362280608848507
0.4999999998725526,0.44534050313878926
0.49999999999999994,0.19917481092402572
0.4999999999203454,0.1205477759794877
0.49999999999999994,0.17805666284311664
0.4999999999502159,0.13327544002663408
0.49999999999999994,0.5986335374662766
0.49999999996888495,0.1434072527051711
0.49999999999999994,0.09569867958986807
0.4999999999805531,0.025192890370469855
0.49999999999999994,0.13968637538753
0.4999999999878457,0.6228022312887785
0.49999999999999994,0.6222886859222775
0.4999999999924036,0.21877731956903926
0.49999999999999994,0.211726024581805
0.49999999999525224,0.2758134516386719
0.3125,0.4466715020332567
0.49999999999703265,0.18086077059891695
0.1953125,0.2977016531971017
0.49999999999814543,0.12166557286603223
0.1220703125,0.19665654203883162
0.49999999999884087,0.3817016642702629
0.0762939453125,0.04729265826451243
0.4999999999992755,0.2900361995924888
0.0476837158203125,0.08745392470833084
0.4999999999995472,0.14483395791645376
0.029802322387695312,0.3793475387717069
0.499999999999717,0.32714376662373534
0.01862645149230957,0.5468265697037304
0.49999999999982314,0.3468048516602367
0.011641532182693481,0.16509470599223047
0.4999999999998895,0.32875692401376855
0.007275957614183426,0.20687147735955536
0.49999999999993094,0.07894523624769903
0.004547473508864641,0.11080281349976075
0.4999999999999568,0.4497206644808278
0.0028421709430404007,0.0043726209690498315
0.499999999999973,0.3011944599050223
0.0017763568394002505,0.21509863240192215
0.4999999999999831,0.293160238127002
0.0011102230246251565,0.24311996719567408
0.49999999999998945,0.1468477791914677
0.0006938893903907228,0.06528396362833132
0.4999999999999934,0.10774939698961772
0.0004336808689942018,0.1439074258932576
0.4999999999999959,0.10278074659886183
0.0002710505431213761,0.5798445707665183
0.49999999999999745,0.13138305992357927
0.00016940658945086007,0.26147733877796
0.4999999999999984,0.4410587865726041
0.00010587911840678754,0.3612124783098537
